时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-25 01:39:28,主世界,QWERTYUIOP6809,480,82,718,破坏方块,minecraft:stone,481,84,718,
2023-04-25 01:39:28,主世界,QWERTYUIOP6809,480,82,718,破坏方块,minecraft:stone,480,81,718,
2023-04-25 01:39:29,主世界,QWERTYUIOP6809,480,83,718,捡起物品,圆石,480,82,718,1个
2023-04-25 01:39:30,主世界,QWERTYUIOP6809,481,83,718,破坏方块,minecraft:coal_ore,480,84,717,
2023-04-25 01:39:30,主世界,QWERTYUIOP6809,481,83,718,破坏方块,minecraft:coal_ore,481,84,717,
2023-04-25 01:39:30,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,480,83,718,1个
2023-04-25 01:39:30,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,480,83,718,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,481,83,718,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,481,83,717,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,破坏方块,minecraft:stone,481,84,716,
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,481,83,718,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,482,83,717,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,481,83,718,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,捡起物品,煤炭,481,83,718,1个
2023-04-25 01:39:31,主世界,QWERTYUIOP6809,481,83,718,破坏方块,minecraft:stone,481,83,718,
2023-04-25 01:39:32,主世界,QWERTYUIOP6809,481,83,718,捡起物品,圆石,481,84,718,1个
2023-04-25 01:39:33,主世界,QWERTYUIOP6809,482,82,716,捡起物品,圆石,481,80,717,1个
2023-04-25 01:40:15,主世界,QWERTYUIOP6809,500,94,705,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:15,主世界,QWERTYUIOP6809,500,94,705,破坏方块,minecraft:coal_ore,500,91,704,
2023-04-25 01:40:16,主世界,QWERTYUIOP6809,500,94,705,破坏方块,minecraft:stone,500,90,704,
2023-04-25 01:40:16,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,501,90,705,1个
2023-04-25 01:40:16,主世界,QWERTYUIOP6809,501,92,704,捡起物品,圆石,501,90,704,1个
2023-04-25 01:40:18,主世界,QWERTYUIOP6809,500,92,705,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:18,主世界,QWERTYUIOP6809,500,92,705,破坏方块,minecraft:coal_ore,500,91,703,
2023-04-25 01:40:18,主世界,QWERTYUIOP6809,500,92,705,破坏方块,minecraft:coal_ore,500,90,703,
2023-04-25 01:40:18,主世界,QWERTYUIOP6809,500,92,705,捡起物品,煤炭,501,91,704,1个
2023-04-25 01:40:18,主世界,QWERTYUIOP6809,500,92,705,捡起物品,煤炭,500,91,704,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,501,90,703,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,501,91,703,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,501,90,704,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,500,90,704,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,500,91,704,1个
2023-04-25 01:40:19,主世界,QWERTYUIOP6809,501,92,704,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,破坏方块,minecraft:coal_ore,499,91,703,
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,破坏方块,minecraft:coal_ore,499,90,703,
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,500,91,703,1个
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,500,91,704,1个
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,499,91,704,1个
2023-04-25 01:40:20,主世界,QWERTYUIOP6809,501,92,704,捡起物品,煤炭,499,91,704,1个
2023-04-25 01:40:21,主世界,QWERTYUIOP6809,501,92,704,破坏方块,minecraft:coal_ore,500,90,702,
2023-04-25 01:40:21,主世界,QWERTYUIOP6809,500,92,703,捡起物品,煤炭,499,90,704,1个
2023-04-25 01:40:21,主世界,QWERTYUIOP6809,500,92,703,捡起物品,煤炭,501,90,703,1个
2023-04-25 01:40:21,主世界,QWERTYUIOP6809,500,92,703,捡起物品,煤炭,501,90,703,1个
2023-04-25 01:40:22,主世界,QWERTYUIOP6809,500,92,704,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:23,主世界,QWERTYUIOP6809,500,92,704,破坏方块,minecraft:dirt,500,91,702,
2023-04-25 01:40:23,主世界,QWERTYUIOP6809,500,92,704,捡起物品,泥土,500,91,704,1个
2023-04-25 01:40:24,主世界,QWERTYUIOP6809,500,92,704,破坏方块,minecraft:coal_ore,500,90,701,
2023-04-25 01:40:24,主世界,QWERTYUIOP6809,500,92,704,破坏方块,minecraft:coal_ore,500,90,700,
2023-04-25 01:40:25,主世界,QWERTYUIOP6809,501,92,703,捡起物品,煤炭,501,90,701,1个
2023-04-25 01:40:25,主世界,QWERTYUIOP6809,501,92,702,捡起物品,煤炭,501,90,701,2个
2023-04-25 01:40:25,主世界,QWERTYUIOP6809,501,92,702,破坏方块,minecraft:dirt,500,91,701,
2023-04-25 01:40:25,主世界,QWERTYUIOP6809,501,92,701,捡起物品,煤炭,500,90,700,2个
2023-04-25 01:40:26,主世界,QWERTYUIOP6809,501,92,701,捡起物品,泥土,500,90,702,1个
2023-04-25 01:40:26,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:dirt,500,91,700,
2023-04-25 01:40:27,主世界,QWERTYUIOP6809,501,92,701,捡起物品,泥土,501,90,700,1个
2023-04-25 01:40:27,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:coal_ore,499,90,701,
2023-04-25 01:40:27,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:stone,499,89,701,
2023-04-25 01:40:27,主世界,QWERTYUIOP6809,501,92,701,捡起物品,煤炭,500,90,701,1个
2023-04-25 01:40:27,主世界,QWERTYUIOP6809,501,92,701,捡起物品,煤炭,499,90,701,1个
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:coal_ore,499,90,700,
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:coal_ore,499,89,700,
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,捡起物品,煤炭,500,90,700,1个
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,捡起物品,煤炭,499,90,701,1个
2023-04-25 01:40:29,主世界,QWERTYUIOP6809,501,92,701,破坏方块,minecraft:stone,500,89,700,
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,501,92,700,捡起物品,煤炭,499,89,700,1个
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,501,91,700,破坏方块,minecraft:stone,500,89,699,
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,501,91,700,捡起物品,圆石,501,90,700,1个
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,500,91,700,捡起物品,圆石,499,89,701,1个
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,500,91,700,捡起物品,煤炭,499,89,700,1个
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,500,91,700,破坏方块,minecraft:coal_ore,499,90,699,
2023-04-25 01:40:30,主世界,QWERTYUIOP6809,500,91,700,捡起物品,圆石,500,89,700,1个
2023-04-25 01:40:31,主世界,QWERTYUIOP6809,500,91,701,破坏方块,minecraft:stone,499,89,699,
2023-04-25 01:40:31,主世界,QWERTYUIOP6809,499,91,701,捡起物品,圆石,500,89,701,1个
2023-04-25 01:40:31,主世界,QWERTYUIOP6809,499,91,701,捡起物品,煤炭,499,89,699,1个
2023-04-25 01:40:35,主世界,QWERTYUIOP6809,501,92,705,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:40:35,主世界,QWERTYUIOP6809,501,92,705,破坏方块,minecraft:stone,499,91,704,
2023-04-25 01:40:36,主世界,QWERTYUIOP6809,500,93,705,捡起物品,圆石,500,91,705,1个
2023-04-25 01:40:44,主世界,QWERTYUIOP6809,478,88,736,使用物品,烤面包卷,,,,类型：dp_foods_plus:baked_roll
2023-04-25 01:40:44,主世界,QWERTYUIOP6809,478,88,736,食用食物,烤面包卷,,,,
2023-04-25 01:40:46,主世界,QWERTYUIOP6809,478,88,735,使用物品,烤面包卷,,,,类型：dp_foods_plus:baked_roll
2023-04-25 01:40:46,主世界,QWERTYUIOP6809,478,88,735,食用食物,烤面包卷,,,,
2023-04-25 01:40:46,主世界,QWERTYUIOP6809,478,88,734,使用物品,烤面包卷,,,,类型：dp_foods_plus:baked_roll
2023-04-25 01:40:51,主世界,QWERTYUIOP6809,491,89,722,攻击,末影人,492,86,722,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:51,主世界,QWERTYUIOP6809,491,88,722,攻击,末影人,493,87,722,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:51,主世界,QWERTYUIOP6809,491,88,722,攻击,末影人,493,87,721,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:51,主世界,QWERTYUIOP6809,491,88,722,攻击,末影人,494,87,721,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:53,主世界,QWERTYUIOP6809,492,88,721,使用物品点击方块,minecraft:stone,497,85,720,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:53,主世界,QWERTYUIOP6809,492,88,721,放置方块,minecraft:stone,497,85,720,
2023-04-25 01:40:53,主世界,QWERTYUIOP6809,493,88,721,使用物品点击方块,minecraft:stone,497,85,720,使用物品：Manyullyn Cleaver
§3Beheading III§r 类型：strat:cleaver_128_7
2023-04-25 01:40:53,主世界,QWERTYUIOP6809,493,88,721,放置方块,minecraft:stone,497,85,720,
2023-04-25 01:41:07,主世界,QWERTYUIOP6809,502,103,678,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:07,主世界,QWERTYUIOP6809,502,103,678,破坏方块,minecraft:stone,503,102,677,
2023-04-25 01:41:08,主世界,QWERTYUIOP6809,502,103,678,破坏方块,minecraft:coal_ore,503,101,677,
2023-04-25 01:41:08,主世界,QWERTYUIOP6809,502,103,678,捡起物品,圆石,503,102,678,1个
2023-04-25 01:41:08,主世界,QWERTYUIOP6809,503,103,678,捡起物品,煤炭,504,101,678,1个
2023-04-25 01:41:08,主世界,QWERTYUIOP6809,503,103,678,捡起物品,煤炭,503,102,678,1个
2023-04-25 01:41:08,主世界,QWERTYUIOP6809,503,103,678,捡起物品,煤炭,504,101,677,1个
2023-04-25 01:41:10,主世界,QWERTYUIOP6809,504,103,677,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:10,主世界,QWERTYUIOP6809,504,103,677,破坏方块,minecraft:coal_ore,503,100,677,
2023-04-25 01:41:11,主世界,QWERTYUIOP6809,504,102,677,捡起物品,煤炭,504,100,677,1个
2023-04-25 01:41:11,主世界,QWERTYUIOP6809,504,102,677,捡起物品,煤炭,504,100,677,1个
2023-04-25 01:41:11,主世界,QWERTYUIOP6809,504,102,677,捡起物品,煤炭,504,101,678,1个
2023-04-25 01:41:12,主世界,QWERTYUIOP6809,504,102,677,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:12,主世界,QWERTYUIOP6809,503,102,677,破坏方块,minecraft:coal_ore,503,100,678,
2023-04-25 01:41:12,主世界,QWERTYUIOP6809,503,102,677,破坏方块,minecraft:coal_ore,503,99,678,
2023-04-25 01:41:12,主世界,QWERTYUIOP6809,503,102,677,捡起物品,煤炭,504,100,678,1个
2023-04-25 01:41:13,主世界,QWERTYUIOP6809,503,102,677,捡起物品,煤炭,503,99,678,1个
2023-04-25 01:41:13,主世界,QWERTYUIOP6809,503,102,677,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:13,主世界,QWERTYUIOP6809,503,102,677,破坏方块,minecraft:stone,503,101,678,
2023-04-25 01:41:14,主世界,QWERTYUIOP6809,504,102,679,捡起物品,圆石,503,101,679,1个
2023-04-25 01:41:14,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,504,99,679,3个
2023-04-25 01:41:14,主世界,QWERTYUIOP6809,504,101,679,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,破坏方块,minecraft:coal_ore,504,100,678,
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,破坏方块,minecraft:coal_ore,504,101,678,
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,504,100,678,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,504,100,678,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,504,100,678,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,505,100,679,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,505,101,679,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,505,101,678,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,505,100,679,1个
2023-04-25 01:41:15,主世界,QWERTYUIOP6809,504,101,679,捡起物品,煤炭,504,101,678,1个
2023-04-25 01:41:17,主世界,QWERTYUIOP6809,505,102,679,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:17,主世界,QWERTYUIOP6809,505,102,679,破坏方块,minecraft:coal_ore,504,101,679,
2023-04-25 01:41:18,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,505,101,679,1个
2023-04-25 01:41:18,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,504,101,680,1个
2023-04-25 01:41:18,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,504,101,679,1个
2023-04-25 01:41:18,主世界,QWERTYUIOP6809,505,102,679,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:19,主世界,QWERTYUIOP6809,505,102,679,破坏方块,minecraft:coal_ore,504,102,679,
2023-04-25 01:41:19,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,505,102,680,1个
2023-04-25 01:41:19,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,505,101,679,1个
2023-04-25 01:41:19,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,505,102,680,1个
2023-04-25 01:41:19,主世界,QWERTYUIOP6809,505,102,679,捡起物品,煤炭,504,102,680,1个
2023-04-25 01:41:33,主世界,QWERTYUIOP6809,447,95,648,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:39,主世界,QWERTYUIOP6809,398,90,630,使用物品点击方块,minecraft:grass,398,86,630,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 01:41:39,主世界,QWERTYUIOP6809,398,90,630,放置方块,minecraft:grass,398,86,630,
2023-04-25 01:41:42,主世界,QWERTYUIOP6809,397,91,630,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:42,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,397,91,629,
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:stone,397,90,629,
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,397,90,629,1个
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,629,1个
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,397,90,630,1个
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,630,1个
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,捡起物品,圆石,398,90,630,1个
2023-04-25 01:41:43,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,397,92,629,
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,398,91,629,
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,397,91,629,1个
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,630,1个
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,630,1个
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,630,1个
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,399,91,629,
2023-04-25 01:41:44,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,91,629,1个
2023-04-25 01:41:45,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,398,90,629,
2023-04-25 01:41:45,主世界,QWERTYUIOP6809,397,91,630,使用物品点击方块,minecraft:stone,399,90,629,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-04-25 01:41:45,主世界,QWERTYUIOP6809,397,91,630,放置方块,minecraft:stone,399,90,629,
2023-04-25 01:41:45,主世界,QWERTYUIOP6809,397,91,630,捡起物品,煤炭,398,90,629,1个
2023-04-25 01:41:46,主世界,QWERTYUIOP6809,397,91,630,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:46,主世界,QWERTYUIOP6809,397,91,630,破坏方块,minecraft:coal_ore,399,92,629,
2023-04-25 01:41:47,主世界,QWERTYUIOP6809,398,92,630,捡起物品,煤炭,399,90,630,1个
2023-04-25 01:41:47,主世界,QWERTYUIOP6809,399,92,629,捡起物品,煤炭,400,91,630,1个
2023-04-25 01:41:47,主世界,QWERTYUIOP6809,399,92,629,捡起物品,煤炭,400,91,629,1个
2023-04-25 01:41:47,主世界,QWERTYUIOP6809,399,92,629,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:47,主世界,QWERTYUIOP6809,399,92,629,破坏方块,minecraft:stone,398,92,629,
2023-04-25 01:41:48,主世界,QWERTYUIOP6809,399,92,629,破坏方块,minecraft:stone,399,93,629,
2023-04-25 01:41:48,主世界,QWERTYUIOP6809,399,92,629,捡起物品,圆石,398,92,629,1个
2023-04-25 01:41:48,主世界,QWERTYUIOP6809,399,92,629,破坏方块,minecraft:coal_ore,400,92,629,
2023-04-25 01:41:48,主世界,QWERTYUIOP6809,399,92,629,捡起物品,圆石,400,92,629,1个
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,399,93,629,捡起物品,煤炭,400,92,630,1个
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,399,93,629,破坏方块,minecraft:coal_ore,400,93,629,
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,400,93,629,捡起物品,煤炭,401,92,630,1个
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,400,93,629,捡起物品,煤炭,401,92,630,1个
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,400,93,629,捡起物品,煤炭,401,92,630,1个
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,400,93,629,破坏方块,minecraft:coal_ore,401,93,629,
2023-04-25 01:41:49,主世界,QWERTYUIOP6809,400,93,629,捡起物品,煤炭,401,93,630,1个
2023-04-25 01:41:50,主世界,QWERTYUIOP6809,400,94,629,捡起物品,煤炭,401,93,629,1个
2023-04-25 01:41:51,主世界,QWERTYUIOP6809,400,94,629,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 01:41:51,主世界,QWERTYUIOP6809,401,94,629,破坏方块,minecraft:coal_ore,401,94,629,
2023-04-25 01:41:51,主世界,QWERTYUIOP6809,401,94,629,破坏方块,minecraft:stone,400,94,629,
2023-04-25 01:41:51,主世界,QWERTYUIOP6809,400,94,629,捡起物品,煤炭,401,94,629,1个
2023-04-25 01:41:51,主世界,QWERTYUIOP6809,400,94,629,捡起物品,煤炭,402,93,630,1个
2023-04-25 01:41:52,主世界,QWERTYUIOP6809,401,94,629,捡起物品,圆石,401,94,630,1个
2023-04-25 01:42:02,主世界,QWERTYUIOP6809,385,79,634,使用物品点击方块,minecraft:stone,385,75,633,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 01:42:02,主世界,QWERTYUIOP6809,385,79,634,放置方块,minecraft:stone,385,75,633,
2023-04-25 01:42:28,主世界,QWERTYUIOP6809,463,70,736,使用物品,圆石,,,,类型：minecraft:cobblestone
2023-04-25 01:42:36,主世界,QWERTYUIOP6809,457,65,769,捡起物品,青金石,458,63,767,1个
2023-04-25 01:43:01,主世界,QWERTYUIOP6809,497,64,815,使用物品点击方块,minecraft:chest,499,61,816,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 01:43:01,主世界,QWERTYUIOP6809,497,64,815,打开容器,minecraft:chest,499,61,816,
2023-04-25 01:43:01,主世界,QWERTYUIOP6809,497,64,815,方块接受玩家互动,minecraft:chest,499,61,816,
2023-04-25 01:43:03,主世界,QWERTYUIOP6809,497,64,815,向容器放入物品,minecraft:chest,499,61,816,向第15号槽 放入41个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:05,主世界,QWERTYUIOP6809,497,64,815,从容器取出物品,minecraft:chest,499,61,816,从第9号槽 取出64个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:06,主世界,QWERTYUIOP6809,497,64,815,从容器取出物品,minecraft:chest,499,61,816,从第0号槽 取出64个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:09,主世界,QWERTYUIOP6809,497,64,815,从容器取出物品,minecraft:chest,499,61,816,从第10号槽 取出64个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:09,主世界,QWERTYUIOP6809,497,64,815,向容器放入物品,minecraft:chest,499,61,816,向第0号槽 放入1个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:10,主世界,QWERTYUIOP6809,497,64,815,从容器取出物品,minecraft:chest,499,61,816,从第1号槽 取出64个 干海带 0.5 0.1 0.8秒
2023-04-25 01:43:10,主世界,QWERTYUIOP6809,497,64,815,从容器取出物品,minecraft:chest,499,61,816,从第2号槽 取出64个 干海带 0.5 0.1 0.8秒
