时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-30 19:21:12,主世界,manyforts500,21343,108,-5922,向容器放入物品,minecraft:chest,21344,103,-5923,向第24号槽 放入30个 生鳕鱼 1 0.2 1.6秒
2023-04-30 19:21:12,主世界,manyforts500,21343,108,-5922,从容器取出物品,minecraft:chest,21344,103,-5923,从第11号槽 取出1个 生鳕鱼 1 0.2 1.6秒
2023-04-30 19:21:13,主世界,manyforts500,21343,108,-5922,关闭容器,minecraft:chest,21344,103,-5923,
2023-04-30 19:21:48,主世界,manyforts500,21366,64,-5834,捡起物品,龙虾,21367,63,-5834,2个
2023-04-30 19:22:18,主世界,manyforts500,21336,64,-5825,捡起物品,龙虾,21336,63,-5823,1个
2023-04-30 19:22:26,主世界,manyforts500,21321,63,-5830,捡起物品,龙虾,21320,63,-5828,1个
2023-04-30 19:22:41,主世界,manyforts500,21293,62,-5795,使用物品点击方块,minecraft:water,21293,60,-5796,使用物品：桶 类型：minecraft:bucket
2023-04-30 19:22:41,主世界,manyforts500,21293,62,-5795,放置方块,minecraft:water,21293,60,-5796,
2023-04-30 19:22:42,主世界,manyforts500,21292,62,-5792,使用物品点击方块,minecraft:gravel,21293,61,-5787,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:22:42,主世界,manyforts500,21292,62,-5792,放置方块,minecraft:gravel,21293,61,-5787,
2023-04-30 19:22:44,主世界,manyforts500,21293,64,-5789,使用物品点击方块,minecraft:water,21289,62,-5786,使用物品：桶 类型：minecraft:bucket
2023-04-30 19:22:44,主世界,manyforts500,21293,64,-5789,放置方块,minecraft:water,21289,62,-5786,
2023-04-30 19:22:46,主世界,manyforts500,21291,63,-5787,攻击,鲑鱼,21287,61,-5786,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:22:50,主世界,manyforts500,21285,64,-5785,使用物品点击方块,minecraft:dirt,21284,59,-5784,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:22:50,主世界,manyforts500,21285,64,-5785,放置方块,minecraft:dirt,21284,59,-5784,
2023-04-30 19:22:51,主世界,manyforts500,21284,64,-5784,使用物品点击方块,minecraft:water,21283,62,-5785,使用物品：桶 类型：minecraft:bucket
2023-04-30 19:22:51,主世界,manyforts500,21284,64,-5784,放置方块,minecraft:water,21283,62,-5785,
2023-04-30 19:22:52,主世界,manyforts500,21284,63,-5784,攻击,鲑鱼,21283,62,-5785,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:22:58,主世界,manyforts500,21277,63,-5785,攻击,鲑鱼,21276,62,-5785,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:22:58,主世界,鲑鱼,21276,62,-5785,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 19:23:12,主世界,manyforts500,21286,64,-5806,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:13,主世界,manyforts500,21285,63,-5807,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:13,主世界,manyforts500,21285,63,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:13,主世界,manyforts500,21285,64,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:13,主世界,manyforts500,21284,64,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:14,主世界,manyforts500,21284,64,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:14,主世界,manyforts500,21284,64,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:14,主世界,manyforts500,21284,64,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:14,主世界,manyforts500,21284,63,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:15,主世界,manyforts500,21284,63,-5808,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:25,主世界,manyforts500,21287,58,-5824,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:26,主世界,manyforts500,21288,58,-5824,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:26,主世界,manyforts500,21288,58,-5824,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:31,主世界,manyforts500,21285,63,-5832,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:31,主世界,manyforts500,21285,63,-5832,破坏方块,minecraft:seagrass,21284,60,-5836,
2023-04-30 19:23:34,主世界,manyforts500,21279,64,-5830,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:35,主世界,manyforts500,21279,64,-5830,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:35,主世界,manyforts500,21279,64,-5830,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:35,主世界,manyforts500,21279,64,-5830,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:37,主世界,manyforts500,21274,64,-5823,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:37,主世界,manyforts500,21274,64,-5823,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:37,主世界,manyforts500,21272,64,-5822,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:38,主世界,manyforts500,21270,64,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:38,主世界,manyforts500,21270,63,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:39,主世界,manyforts500,21270,63,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:39,主世界,manyforts500,21270,64,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:40,主世界,manyforts500,21270,63,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:41,主世界,manyforts500,21270,63,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:41,主世界,manyforts500,21270,63,-5819,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:47,主世界,manyforts500,21268,64,-5826,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:47,主世界,manyforts500,21268,64,-5826,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:47,主世界,manyforts500,21268,64,-5826,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:47,主世界,manyforts500,21268,64,-5826,破坏方块,minecraft:seagrass,21271,61,-5830,
2023-04-30 19:23:48,主世界,manyforts500,21269,64,-5828,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:50,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:51,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:51,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:52,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:52,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:54,主世界,manyforts500,21271,63,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:54,主世界,manyforts500,21271,63,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:54,主世界,manyforts500,21271,63,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:55,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:56,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:56,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:56,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:57,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:57,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:57,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:57,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:58,主世界,manyforts500,21271,62,-5829,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:23:58,主世界,manyforts500,21271,62,-5829,使用物品点击方块,minecraft:grass,21270,61,-5831,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:23:58,主世界,manyforts500,21271,62,-5829,放置方块,minecraft:grass,21270,61,-5831,
2023-04-30 19:23:59,主世界,manyforts500,21271,62,-5829,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:23:59,主世界,manyforts500,21271,62,-5829,破坏方块,minecraft:red_flower,21272,63,-5832,
2023-04-30 19:24:00,主世界,manyforts500,21271,62,-5829,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:00,主世界,manyforts500,21271,62,-5829,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:01,主世界,manyforts500,21271,62,-5829,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:01,主世界,manyforts500,21271,62,-5829,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:05,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:05,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:06,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:06,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:07,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:07,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:07,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:08,主世界,manyforts500,21276,63,-5831,使用物品,桶,,,,类型：minecraft:bucket
2023-04-30 19:24:08,主世界,manyforts500,21276,63,-5831,破坏方块,minecraft:seagrass,21270,62,-5831,
2023-04-30 19:24:09,主世界,manyforts500,21276,63,-5831,使用物品点击方块,minecraft:water,21275,62,-5831,使用物品：桶 类型：minecraft:bucket
2023-04-30 19:24:09,主世界,manyforts500,21276,63,-5831,放置方块,minecraft:water,21275,62,-5831,
2023-04-30 19:24:21,主世界,manyforts500,21274,64,-5831,使用物品点击方块,minecraft:dirt,21274,59,-5830,使用物品：水桶 类型：minecraft:water_bucket
2023-04-30 19:24:21,主世界,manyforts500,21274,64,-5831,放置方块,minecraft:dirt,21274,59,-5830,
2023-04-30 19:24:23,主世界,manyforts500,21276,64,-5829,使用物品点击方块,minecraft:water,21275,62,-5829,使用物品：桶 类型：minecraft:bucket
2023-04-30 19:24:23,主世界,manyforts500,21276,64,-5829,放置方块,minecraft:water,21275,62,-5829,
2023-04-30 19:24:36,主世界,manyforts500,21300,66,-5813,攻击,entity.dp_foods_plus:bull.name,21301,64,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:36,主世界,manyforts500,21300,66,-5813,攻击,entity.dp_foods_plus:bull.name,21302,65,-5814,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:36,主世界,manyforts500,21300,66,-5813,攻击,entity.dp_foods_plus:bull.name,21302,64,-5814,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:37,主世界,manyforts500,21300,66,-5813,攻击,entity.dp_foods_plus:bull.name,21302,65,-5815,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:37,主世界,manyforts500,21300,66,-5813,攻击,entity.dp_foods_plus:bull.name,21302,65,-5815,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:37,主世界,manyforts500,21300,66,-5813,使用物品点击方块,minecraft:grass,21302,64,-5815,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:37,主世界,manyforts500,21300,66,-5813,放置方块,minecraft:grass,21302,64,-5815,
2023-04-30 19:24:38,主世界,manyforts500,21299,65,-5811,使用物品点击方块,minecraft:grass,21300,63,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:38,主世界,manyforts500,21299,65,-5811,放置方块,minecraft:grass,21300,63,-5813,
2023-04-30 19:24:38,主世界,manyforts500,21299,64,-5811,使用物品点击方块,minecraft:grass,21300,63,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:38,主世界,manyforts500,21299,64,-5811,放置方块,minecraft:grass,21300,63,-5813,
2023-04-30 19:24:39,主世界,manyforts500,21299,64,-5811,使用物品点击方块,minecraft:grass,21300,63,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:39,主世界,manyforts500,21299,64,-5811,放置方块,minecraft:grass,21300,63,-5813,
2023-04-30 19:24:39,主世界,manyforts500,21298,64,-5811,使用物品点击方块,minecraft:grass,21300,63,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:39,主世界,manyforts500,21298,64,-5811,放置方块,minecraft:grass,21300,63,-5813,
2023-04-30 19:24:44,主世界,manyforts500,21303,67,-5814,攻击,entity.dp_foods_plus:bull.name,21301,64,-5814,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:45,主世界,manyforts500,21302,67,-5814,攻击,entity.dp_foods_plus:bull.name,21299,63,-5813,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:24:45,主世界,entity.dp_foods_plus:bull.name,21299,63,-5813,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 19:25:35,主世界,manyforts500,21216,60,-5745,攻击,鱿鱼,21214,58,-5746,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:34,主世界,manyforts500,21299,69,-5479,攻击,牛,21299,67,-5476,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:34,主世界,manyforts500,21299,69,-5478,攻击,牛,21300,68,-5475,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:34,主世界,manyforts500,21299,69,-5478,攻击,牛,21300,68,-5475,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:34,主世界,牛,21300,68,-5475,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5478,使用物品点击方块,minecraft:grass,21299,68,-5474,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5478,放置方块,minecraft:grass,21299,68,-5474,
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5477,使用物品点击方块,minecraft:grass,21299,68,-5474,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5477,放置方块,minecraft:grass,21299,68,-5474,
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5477,使用物品点击方块,minecraft:grass,21299,68,-5474,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:27:35,主世界,manyforts500,21299,69,-5477,放置方块,minecraft:grass,21299,68,-5474,
2023-04-30 19:27:42,主世界,manyforts500,21299,70,-5475,丢出物品,腐肉 2 0.4 1.6秒,,,,1个
2023-04-30 19:27:42,主世界,manyforts500,21299,70,-5475,捡起物品,皮革,21300,68,-5474,1个
2023-04-30 19:27:44,主世界,manyforts500,21299,70,-5475,捡起物品,腐肉 2 0.4 1.6秒,21299,68,-5474,1个
2023-04-30 19:27:56,主世界,manyforts500,21299,70,-5475,丢出物品,沙子,,,,2个
2023-04-30 19:27:56,主世界,manyforts500,21299,70,-5475,捡起物品,生牛肉 1.5 0.9 1.6秒,21300,68,-5474,1个
2023-04-30 19:28:08,主世界,manyforts500,21299,86,-5450,使用物品点击方块,minecraft:grass,21298,85,-5449,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:08,主世界,manyforts500,21299,86,-5450,放置方块,minecraft:grass,21298,85,-5449,
2023-04-30 19:28:09,主世界,manyforts500,21298,88,-5449,攻击,entity.dp_foods_plus:bull.name,21298,87,-5447,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:09,主世界,manyforts500,21298,89,-5448,攻击,entity.dp_foods_plus:bull.name,21298,87,-5446,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:11,主世界,manyforts500,21299,90,-5446,使用物品点击方块,minecraft:grass,21295,89,-5444,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:11,主世界,manyforts500,21299,90,-5446,放置方块,minecraft:grass,21295,89,-5444,
2023-04-30 19:28:13,主世界,manyforts500,21299,89,-5446,攻击,entity.dp_foods_plus:bull.name,21298,87,-5448,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:13,主世界,entity.dp_foods_plus:bull.name,21298,87,-5448,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 19:28:14,主世界,manyforts500,21299,89,-5447,使用物品点击方块,minecraft:grass,21297,85,-5449,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 19:28:14,主世界,manyforts500,21299,89,-5447,放置方块,minecraft:grass,21297,85,-5449,
2023-04-30 19:28:58,主世界,manyforts500,21393,64,-5407,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:29:09,主世界,manyforts500,21417,62,-5406,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:29:10,主世界,manyforts500,21417,62,-5406,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:29:10,主世界,manyforts500,21417,62,-5406,使用物品,水桶,,,,类型：minecraft:water_bucket
2023-04-30 19:29:22,主世界,manyforts500,21436,64,-5420,使用物品,水桶,,,,类型：minecraft:water_bucket
