时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-17 21:37:46,主世界,EarthBugle19306,493,65,765,破坏方块,minecraft:ender_chest,494,63,766,
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,494,64,766,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,494,64,767,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,495,63,766,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,495,63,767,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,495,63,767,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,493,63,768,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,495,63,767,1个
2023-06-17 21:37:47,主世界,EarthBugle19306,494,65,766,捡起物品,黑曜石,494,63,768,1个
2023-06-17 21:37:48,主世界,EarthBugle19306,494,65,766,使用物品点击方块,minecraft:stonebrick,495,62,767,使用物品：末影箱 类型：minecraft:ender_chest
2023-06-17 21:37:48,主世界,EarthBugle19306,494,65,766,放置方块,minecraft:stonebrick,495,62,767,
2023-06-17 21:37:49,主世界,EarthBugle19306,493,65,766,使用物品点击方块,minecraft:stonebrick,494,62,767,使用物品：末影箱 类型：minecraft:ender_chest
2023-06-17 21:37:49,主世界,EarthBugle19306,493,65,766,放置方块,minecraft:stonebrick,494,62,767,
2023-06-17 21:37:50,主世界,EarthBugle19306,493,65,766,使用物品点击方块,minecraft:ender_chest,494,63,767,使用物品：末影箱 类型：minecraft:ender_chest
2023-06-17 21:37:50,主世界,EarthBugle19306,493,65,766,打开容器,minecraft:ender_chest,494,63,767,
2023-06-17 21:37:50,主世界,EarthBugle19306,493,65,766,方块接受玩家互动,minecraft:ender_chest,494,63,767,
2023-06-17 21:37:51,主世界,EarthBugle19306,492,65,766,关闭容器,minecraft:ender_chest,494,63,767,
2023-06-17 21:37:52,主世界,EarthBugle19306,492,65,766,使用物品点击方块,minecraft:stonebrick,493,62,767,使用物品：末影箱 类型：minecraft:ender_chest
2023-06-17 21:37:52,主世界,EarthBugle19306,492,65,766,放置方块,minecraft:stonebrick,493,62,767,
2023-06-17 21:37:53,主世界,EarthBugle19306,492,65,766,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 21:37:54,主世界,EarthBugle19306,492,65,766,破坏方块,minecraft:ender_chest,493,63,767,
2023-06-17 21:37:54,主世界,EarthBugle19306,492,65,767,捡起物品,黑曜石,493,63,767,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,492,65,767,捡起物品,黑曜石,493,63,767,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,492,65,767,捡起物品,黑曜石,493,63,767,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,492,65,767,捡起物品,黑曜石,494,63,768,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,492,65,767,捡起物品,黑曜石,493,63,769,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,493,65,767,捡起物品,黑曜石,494,63,767,1个
2023-06-17 21:37:55,主世界,EarthBugle19306,493,65,767,破坏方块,minecraft:ender_chest,494,63,767,
2023-06-17 21:37:56,主世界,EarthBugle19306,493,65,767,捡起物品,黑曜石,494,63,768,10个
2023-06-17 21:37:56,主世界,EarthBugle19306,493,65,767,破坏方块,minecraft:ender_chest,495,63,767,
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,496,64,767,1个
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,494,64,766,1个
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,495,63,768,1个
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,496,63,767,1个
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,494,63,768,1个
2023-06-17 21:37:57,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,495,63,768,1个
2023-06-17 21:37:58,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,497,63,767,1个
2023-06-17 21:37:58,主世界,EarthBugle19306,495,65,768,捡起物品,黑曜石,497,63,767,1个
2023-06-17 21:37:58,主世界,EarthBugle19306,496,65,768,使用物品点击方块,minecraft:chest,498,64,767,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 21:37:58,主世界,EarthBugle19306,496,65,768,打开容器,minecraft:chest,498,64,767,
2023-06-17 21:37:58,主世界,EarthBugle19306,496,65,768,方块接受玩家互动,minecraft:chest,498,64,767,
2023-06-17 21:38:01,主世界,EarthBugle19306,496,65,768,容器 取出物品,minecraft:chest,498,64,767,从第0号槽 取出1个 打火石 64
2023-06-17 21:38:03,下界,lankun1437,-198,36,-132,使用物品点击方块,minecraft:soul_sand,-203,37,-131,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,lankun1437,-198,36,-132,放置方块,minecraft:soul_sand,-203,37,-131,
2023-06-17 21:38:03,下界,lankun1437,-198,36,-133,攻击,末影人,-200,36,-132,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,末影人,-200,36,-132,生物死亡,,,,,由于lankun1437的攻击
2023-06-17 21:38:03,下界,lankun1437,-198,36,-133,攻击,末影人,-201,36,-132,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,使用物品点击方块,minecraft:soul_sand,-202,36,-132,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,放置方块,minecraft:soul_sand,-202,36,-132,
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,使用物品点击方块,minecraft:soul_sand,-202,36,-132,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,放置方块,minecraft:soul_sand,-202,36,-132,
2023-06-17 21:38:03,主世界,EarthBugle19306,496,65,768,关闭容器,minecraft:chest,498,64,767,
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,使用物品点击方块,minecraft:soul_sand,-202,36,-132,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,放置方块,minecraft:soul_sand,-202,36,-132,
2023-06-17 21:38:03,下界,lankun1437,-199,36,-133,捡起物品,末影珍珠,-200,36,-132,1个
2023-06-17 21:38:13,主世界,EarthBugle19306,496,65,759,切换维度,前往下界,,,,
2023-06-17 21:38:24,下界,EarthBugle19306,0,59,35,发送对话,这么近…,,,,
2023-06-17 21:38:35,下界,lankun1437,-202,43,-113,发送对话,不知道门在哪？,,,,
2023-06-17 21:38:51,下界,箭,,,,弹射物击中,lankun1437,-209,37,-98,
2023-06-17 21:38:58,下界,EarthBugle19306,-38,59,-5,使用物品,§6三叉の戟,,,,类型：minecraft:trident
2023-06-17 21:39:03,下界,EarthBugle19306,-37,60,0,使用物品,焰火火箭,,,,类型：minecraft:firework_rocket
2023-06-17 21:39:08,下界,EarthBugle19306,-61,64,4,使用物品,焰火火箭,,,,类型：minecraft:firework_rocket
2023-06-17 21:39:08,下界,lankun1437,-204,41,-109,破坏方块,minecraft:soul_sand,-205,41,-109,
2023-06-17 21:39:08,下界,lankun1437,-204,41,-109,捡起物品,灵魂沙,-205,41,-108,1个
2023-06-17 21:39:09,下界,lankun1437,-204,41,-109,破坏方块,minecraft:soul_sand,-204,41,-109,
2023-06-17 21:39:10,下界,lankun1437,-204,41,-109,捡起物品,灵魂沙,-203,41,-108,1个
2023-06-17 21:39:10,下界,lankun1437,-204,41,-109,破坏方块,minecraft:soul_sand,-204,41,-108,
2023-06-17 21:39:11,下界,EarthBugle19306,-57,66,-92,使用物品,焰火火箭,,,,类型：minecraft:firework_rocket
2023-06-17 21:39:11,下界,lankun1437,-204,41,-109,破坏方块,minecraft:soul_sand,-204,42,-107,
2023-06-17 21:39:12,下界,lankun1437,-204,41,-109,破坏方块,minecraft:soul_sand,-205,41,-108,
2023-06-17 21:39:12,下界,lankun1437,-204,41,-109,使用物品点击方块,minecraft:soul_sand,-206,41,-107,使用物品：灵魂沙 类型：minecraft:soul_sand
2023-06-17 21:39:12,下界,lankun1437,-204,41,-109,放置方块,minecraft:soul_sand,-206,41,-107,
2023-06-17 21:39:15,下界,箭,,,,弹射物击中,lankun1437,-204,41,-109,
2023-06-17 21:39:24,下界,EarthBugle19306,-41,88,-206,使用物品,焰火火箭,,,,类型：minecraft:firework_rocket
2023-06-17 21:39:24,下界,箭,,,,弹射物击中,lankun1437,-202,39,-109,
2023-06-17 21:39:27,下界,箭,,,,弹射物击中,lankun1437,-200,34,-110,
2023-06-17 21:39:28,下界,EarthBugle19306,-135,78,-165,使用物品,焰火火箭,,,,类型：minecraft:firework_rocket
2023-06-17 21:39:29,下界,箭,,,,弹射物击中,lankun1437,-198,34,-111,
2023-06-17 21:39:33,下界,箭,,,,弹射物击中,lankun1437,-198,33,-109,
2023-06-17 21:39:36,下界,箭,,,,弹射物击中,lankun1437,-199,33,-109,
2023-06-17 21:39:38,下界,箭,,,,弹射物击中,lankun1437,-200,34,-108,
2023-06-17 21:39:38,下界,箭,,,,弹射物击中,lankun1437,-200,34,-108,
2023-06-17 21:39:38,下界,箭,,,,弹射物击中,EarthBugle19306,-194,72,-96,
2023-06-17 21:39:40,下界,箭,,,,弹射物击中,lankun1437,-200,34,-108,
2023-06-17 21:39:40,下界,EarthBugle19306,-195,72,-101,攻击,骷髅,-195,71,-104,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:40,下界,骷髅,-195,71,-104,生物死亡,,,,,由于EarthBugle19306的攻击
2023-06-17 21:39:40,下界,EarthBugle19306,-195,72,-101,攻击,骷髅,-195,71,-105,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:42,下界,箭,,,,弹射物击中,lankun1437,-198,33,-107,
2023-06-17 21:39:43,下界,箭,,,,弹射物击中,EarthBugle19306,-198,73,-108,
2023-06-17 21:39:43,下界,EarthBugle19306,-197,73,-112,攻击,骷髅,-197,71,-114,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:43,下界,骷髅,-197,71,-114,生物死亡,,,,,由于EarthBugle19306的攻击
2023-06-17 21:39:44,下界,EarthBugle19306,-197,73,-112,使用物品点击方块,minecraft:soul_soil,-197,70,-117,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:44,下界,EarthBugle19306,-197,73,-112,放置方块,minecraft:soul_soil,-197,70,-117,
2023-06-17 21:39:44,下界,EarthBugle19306,-197,73,-113,使用物品点击方块,minecraft:bone_block,-196,71,-117,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:44,下界,EarthBugle19306,-197,73,-113,放置方块,minecraft:bone_block,-196,71,-117,
2023-06-17 21:39:44,下界,箭,,,,弹射物击中,lankun1437,-199,34,-109,
2023-06-17 21:39:44,下界,EarthBugle19306,-197,73,-113,捡起物品,弓 384,-197,71,-114,1个
2023-06-17 21:39:44,下界,EarthBugle19306,-196,73,-114,捡起物品,骨头,-197,71,-115,1个
2023-06-17 21:39:44,下界,EarthBugle19306,-196,73,-114,捡起物品,箭,-197,71,-116,2个
2023-06-17 21:39:45,下界,箭,,,,弹射物击中,EarthBugle19306,-199,73,-116,
2023-06-17 21:39:45,下界,lankun1437,-196,33,-110,玩家死亡,,,,,
2023-06-17 21:39:46,下界,lankun1437,-196,33,-110,重生,,,,,
2023-06-17 21:39:47,下界,EarthBugle19306,-208,73,-110,攻击,骷髅,-210,71,-109,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:47,下界,骷髅,-210,71,-109,生物死亡,,,,,由于EarthBugle19306的攻击
2023-06-17 21:39:47,下界,EarthBugle19306,-208,73,-110,攻击,骷髅,-211,71,-108,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:48,下界,EarthBugle19306,-209,72,-109,捡起物品,箭,-210,71,-109,2个
2023-06-17 21:39:48,下界,EarthBugle19306,-210,72,-109,使用物品点击方块,minecraft:soul_sand,-214,70,-106,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:48,下界,EarthBugle19306,-210,72,-109,放置方块,minecraft:soul_sand,-214,70,-106,
2023-06-17 21:39:48,下界,EarthBugle19306,-210,72,-108,使用物品点击方块,minecraft:soul_sand,-213,70,-103,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:48,下界,EarthBugle19306,-210,72,-108,放置方块,minecraft:soul_sand,-213,70,-103,
2023-06-17 21:39:49,下界,箭,,,,弹射物击中,lankun1437,-201,34,-106,
2023-06-17 21:39:49,下界,EarthBugle19306,-208,72,-107,攻击,末影人,-208,71,-107,使用物品：§oInfiChopper 类型：strat:infichopper
2023-06-17 21:39:49,下界,末影人,-208,71,-107,生物死亡,,,,,由于EarthBugle19306的攻击
2023-06-17 21:39:50,下界,箭,,,,弹射物击中,lankun1437,-201,35,-104,
2023-06-17 21:39:52,下界,箭,,,,弹射物击中,lankun1437,-202,33,-102,
2023-06-17 21:39:53,下界,箭,,,,弹射物击中,lankun1437,-203,35,-101,
2023-06-17 21:39:55,下界,箭,,,,弹射物击中,lankun1437,-202,34,-102,
2023-06-17 21:39:55,下界,lankun1437,-202,34,-102,玩家死亡,,,,,
2023-06-17 21:39:56,下界,lankun1437,-202,34,-102,重生,,,,,
2023-06-17 21:39:58,下界,lankun1437,-201,34,-107,使用物品点击方块,minecraft:soul_sand,-202,34,-108,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:39:58,下界,lankun1437,-201,34,-107,放置方块,minecraft:soul_sand,-202,34,-108,
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,使用物品点击方块,minecraft:soul_sand,-202,34,-108,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,放置方块,minecraft:soul_sand,-202,34,-108,
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,使用物品点击方块,minecraft:soul_sand,-202,34,-108,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,放置方块,minecraft:soul_sand,-202,34,-108,
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,攻击,骷髅,-202,35,-107,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:39:59,下界,骷髅,-202,35,-107,生物死亡,,,,,由于lankun1437的攻击
2023-06-17 21:39:59,下界,lankun1437,-201,34,-107,攻击,骷髅,-203,36,-106,使用物品：大剑 类型：pa:bigsword
2023-06-17 21:40:00,下界,lankun1437,-201,34,-107,捡起物品,骨头,-202,34,-106,1个
2023-06-17 21:40:00,下界,lankun1437,-201,35,-107,捡起物品,弓 384,-202,35,-107,1个
2023-06-17 21:40:01,下界,EarthBugle19306,-207,72,-106,丢出物品,箭,,,,3
2023-06-17 21:40:01,下界,EarthBugle19306,-207,72,-106,捡起物品,末影珍珠,-208,71,-106,1个
2023-06-17 21:40:04,下界,lankun1437,-201,35,-105,捡起物品,箭,-202,34,-105,2个
2023-06-17 21:40:05,下界,lankun1437,-202,35,-106,捡起物品,灵魂沙,-203,36,-107,2个
2023-06-17 21:40:09,下界,lankun1437,-203,37,-107,捡起物品,灵魂沙,-205,38,-107,1个
2023-06-17 21:40:18,下界,lankun1437,-202,37,-107,使用物品,弓 384,,,,类型：minecraft:bow
2023-06-17 21:40:22,下界,箭,,,,弹射物击中,EarthBugle19306,-195,73,-109,
2023-06-17 21:40:23,下界,EarthBugle19306,-197,72,-109,使用物品,黑曜石,,,,类型：minecraft:obsidian
2023-06-17 21:40:23,下界,EarthBugle19306,-197,72,-109,破坏方块,minecraft:soul_sand,-197,70,-109,
2023-06-17 21:40:25,下界,EarthBugle19306,-197,71,-108,破坏方块,minecraft:soul_sand,-197,69,-109,
2023-06-17 21:40:26,下界,EarthBugle19306,-197,70,-108,破坏方块,minecraft:soul_sand,-197,68,-109,
2023-06-17 21:40:29,下界,EarthBugle19306,-197,70,-108,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 21:40:29,下界,EarthBugle19306,-197,70,-108,破坏方块,minecraft:netherrack,-197,67,-109,
2023-06-17 21:40:29,下界,EarthBugle19306,-197,69,-108,破坏方块,minecraft:netherrack,-197,66,-109,
2023-06-17 21:40:30,下界,EarthBugle19306,-197,68,-108,破坏方块,minecraft:netherrack,-197,65,-109,
2023-06-17 21:40:30,下界,EarthBugle19306,-197,67,-108,破坏方块,minecraft:netherrack,-197,64,-109,
2023-06-17 21:40:30,下界,EarthBugle19306,-197,66,-108,破坏方块,minecraft:netherrack,-197,63,-109,
2023-06-17 21:40:30,下界,EarthBugle19306,-197,65,-108,破坏方块,minecraft:netherrack,-197,62,-109,
2023-06-17 21:40:31,下界,EarthBugle19306,-197,64,-108,破坏方块,minecraft:netherrack,-197,61,-109,
2023-06-17 21:40:31,下界,EarthBugle19306,-197,63,-108,破坏方块,minecraft:netherrack,-197,60,-109,
2023-06-17 21:40:31,下界,EarthBugle19306,-197,62,-108,破坏方块,minecraft:netherrack,-197,59,-109,
2023-06-17 21:40:31,下界,EarthBugle19306,-197,61,-108,破坏方块,minecraft:netherrack,-197,58,-109,
2023-06-17 21:40:32,下界,EarthBugle19306,-197,60,-108,破坏方块,minecraft:netherrack,-197,57,-109,
2023-06-17 21:40:32,下界,EarthBugle19306,-197,59,-108,破坏方块,minecraft:netherrack,-197,56,-109,
2023-06-17 21:40:32,下界,EarthBugle19306,-197,58,-108,破坏方块,minecraft:netherrack,-197,55,-109,
2023-06-17 21:40:32,下界,EarthBugle19306,-197,57,-108,破坏方块,minecraft:netherrack,-197,54,-109,
2023-06-17 21:40:33,下界,EarthBugle19306,-197,56,-108,破坏方块,minecraft:netherrack,-197,53,-109,
2023-06-17 21:40:34,下界,EarthBugle19306,-197,55,-108,破坏方块,minecraft:soul_soil,-197,52,-109,
2023-06-17 21:40:36,下界,EarthBugle19306,-197,54,-108,破坏方块,minecraft:soul_soil,-197,51,-109,
2023-06-17 21:40:38,下界,EarthBugle19306,-197,53,-108,破坏方块,minecraft:soul_soil,-197,50,-109,
2023-06-17 21:40:38,下界,EarthBugle19306,-197,53,-108,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 21:40:42,下界,箭,,,,弹射物击中,EarthBugle19306,-200,35,-107,
2023-06-17 21:40:46,下界,EarthBugle19306,-201,33,-107,使用物品点击方块,minecraft:soul_sand,-202,32,-107,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 21:40:46,下界,EarthBugle19306,-201,33,-107,放置方块,minecraft:soul_sand,-202,32,-107,
2023-06-17 21:40:47,下界,箭,,,,弹射物击中,EarthBugle19306,-201,33,-107,
2023-06-17 21:40:48,下界,EarthBugle19306,-201,33,-107,使用物品,熟猪排 4 6.4 1.6秒,,,,类型：minecraft:cooked_porkchop
2023-06-17 21:40:48,下界,EarthBugle19306,-201,33,-107,进食,熟猪排 4 6.4 1.6秒,,,,
2023-06-17 21:40:49,下界,箭,,,,弹射物击中,EarthBugle19306,-200,33,-107,
2023-06-17 21:40:50,下界,EarthBugle19306,-200,33,-107,使用物品,熟猪排 4 6.4 1.6秒,,,,类型：minecraft:cooked_porkchop
2023-06-17 21:40:52,下界,箭,,,,弹射物击中,EarthBugle19306,-203,36,-103,
2023-06-17 21:40:58,下界,箭,,,,弹射物击中,EarthBugle19306,-208,40,-107,
