时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-07 13:21:58,主世界,Tianyi5881,-1048,66,-898,使用物品点击方块,minecraft:crafting_table,-1049,66,-902,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:21:58,主世界,Tianyi5881,-1048,66,-898,打开容器,minecraft:crafting_table,-1049,66,-902,
2023-06-07 13:22:07,主世界,Tianyi5881,-1047,66,-892,破坏耕地,minecraft:farm_land,-1047,63,-893,
2023-06-07 13:22:07,主世界,Tianyi5881,-1047,66,-892,使用物品,堆肥箱,,,,类型：minecraft:composter
2023-06-07 13:22:07,主世界,Tianyi5881,-1047,66,-892,破坏方块,minecraft:torch,-1046,64,-892,
2023-06-07 13:22:08,主世界,Tianyi5881,-1047,66,-892,捡起物品,火把 14,-1046,64,-892,1个
2023-06-07 13:22:09,主世界,Tianyi5881,-1046,66,-893,使用物品点击方块,minecraft:stone_block_slab,-1046,63,-892,使用物品：堆肥箱 类型：minecraft:composter
2023-06-07 13:22:09,主世界,Tianyi5881,-1046,66,-893,放置方块,minecraft:stone_block_slab,-1046,63,-892,
2023-06-07 13:22:18,主世界,Tianyi5881,-1047,66,-893,使用物品点击方块,minecraft:composter,-1046,64,-892,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:21,主世界,Tianyi5881,-1046,68,-892,使用物品点击方块,minecraft:composter,-1046,64,-892,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:22,主世界,Tianyi5881,-1046,68,-892,使用物品点击方块,minecraft:farmland,-1046,63,-893,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:22,主世界,Tianyi5881,-1046,68,-892,放置方块,minecraft:farmland,-1046,63,-893,
2023-06-07 13:22:23,主世界,Tianyi5881,-1046,68,-892,使用物品点击方块,minecraft:dirt,-1046,64,-893,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:23,主世界,Tianyi5881,-1046,68,-892,放置方块,minecraft:dirt,-1046,64,-893,
2023-06-07 13:22:27,主世界,Tianyi5881,-1046,68,-892,使用物品点击方块,minecraft:dirt,-1046,65,-893,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:27,主世界,Tianyi5881,-1046,68,-892,放置方块,minecraft:dirt,-1046,65,-893,
2023-06-07 13:22:28,主世界,Tianyi5881,-1046,68,-892,使用物品点击方块,minecraft:composter,-1046,64,-892,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:28,主世界,Tianyi5881,-1046,68,-892,放置方块,minecraft:composter,-1046,64,-892,
2023-06-07 13:22:30,主世界,Tianyi5881,-1046,69,-891,使用物品点击方块,minecraft:dirt,-1046,65,-892,使用物品：泥土 类型：minecraft:dirt
2023-06-07 13:22:30,主世界,Tianyi5881,-1046,69,-891,放置方块,minecraft:dirt,-1046,65,-892,
2023-06-07 13:22:32,主世界,Tianyi5881,-1045,68,-893,使用物品,泥土,,,,类型：minecraft:dirt
2023-06-07 13:22:32,主世界,Tianyi5881,-1045,68,-893,破坏方块,minecraft:dirt,-1046,65,-893,
2023-06-07 13:22:33,主世界,Tianyi5881,-1045,67,-893,捡起物品,泥土,-1046,65,-893,1个
2023-06-07 13:22:34,主世界,Tianyi5881,-1045,67,-893,破坏方块,minecraft:dirt,-1046,64,-893,
2023-06-07 13:22:34,主世界,Tianyi5881,-1046,66,-893,捡起物品,泥土,-1046,65,-893,1个
2023-06-07 13:22:35,主世界,Tianyi5881,-1046,66,-893,使用物品点击方块,minecraft:dirt,-1046,63,-893,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:22:35,主世界,Tianyi5881,-1046,66,-893,破坏耕地,minecraft:farm_land,-1047,63,-893,
2023-06-07 13:22:37,主世界,Tianyi5881,-1047,66,-893,使用物品,石锄 +3 131,,,,类型：minecraft:stone_hoe
2023-06-07 13:22:37,主世界,Tianyi5881,-1047,66,-893,破坏方块,minecraft:dirt,-1046,65,-892,
2023-06-07 13:22:38,主世界,Tianyi5881,-1047,66,-892,捡起物品,泥土,-1046,64,-891,1个
2023-06-07 13:22:40,主世界,Tianyi5881,-1047,66,-893,使用物品点击方块,minecraft:dirt,-1046,66,-892,使用物品：火把 14 类型：minecraft:torch
2023-06-07 13:22:40,主世界,Tianyi5881,-1047,66,-893,放置方块,minecraft:dirt,-1046,66,-892,
2023-06-07 13:22:55,主世界,Tianyi5881,-1047,66,-896,破坏耕地,minecraft:farm_land,-1047,63,-897,
2023-06-07 13:22:56,主世界,Tianyi5881,-1049,66,-897,使用物品点击方块,minecraft:dirt,-1051,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:22:56,主世界,Tianyi5881,-1049,66,-897,使用物品点击方块,minecraft:dirt,-1053,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:22:58,主世界,Tianyi5881,-1046,66,-894,破坏耕地,minecraft:farm_land,-1046,63,-895,
2023-06-07 13:23:01,主世界,Tianyi5881,-1044,66,-889,破坏耕地,minecraft:farm_land,-1044,63,-890,
2023-06-07 13:23:04,主世界,Tianyi5881,-1044,66,-890,破坏耕地,minecraft:farm_land,-1044,63,-891,
2023-06-07 13:23:05,主世界,Tianyi5881,-1044,66,-891,破坏耕地,minecraft:farm_land,-1044,63,-892,
2023-06-07 13:23:06,主世界,Tianyi5881,-1044,66,-891,使用物品点击方块,minecraft:cobblestone,-1043,64,-892,使用物品：白床 类型：minecraft:bed
2023-06-07 13:23:06,主世界,Tianyi5881,-1044,66,-891,放置方块,minecraft:cobblestone,-1043,64,-892,
2023-06-07 13:23:06,主世界,Tianyi5881,-1044,66,-891,使用物品点击方块,minecraft:bed,-1044,64,-891,使用物品： 类型：
2023-06-07 13:23:06,主世界,Tianyi5881,-1044,66,-891,方块接受玩家互动,minecraft:bed,-1044,64,-891,
2023-06-07 13:23:08,主世界,Tianyi5881,-1044,66,-891,破坏方块,minecraft:bed,-1044,64,-891,
2023-06-07 13:23:08,主世界,Tianyi5881,-1044,66,-891,破坏耕地,minecraft:farm_land,-1044,63,-892,
2023-06-07 13:23:08,主世界,Tianyi5881,-1044,66,-891,破坏耕地,minecraft:farm_land,-1044,63,-892,
2023-06-07 13:23:08,主世界,Tianyi5881,-1044,66,-891,捡起物品,白床,-1043,64,-891,1个
2023-06-07 13:23:10,主世界,Tianyi5881,-1044,66,-892,破坏耕地,minecraft:farm_land,-1044,63,-892,
2023-06-07 13:23:10,主世界,Tianyi5881,-1044,66,-892,使用物品点击方块,minecraft:dirt,-1044,63,-891,使用物品：白床 类型：minecraft:bed
2023-06-07 13:23:10,主世界,Tianyi5881,-1044,66,-892,放置方块,minecraft:dirt,-1044,63,-891,
2023-06-07 13:23:14,主世界,Tianyi5881,-1044,66,-895,使用物品点击方块,minecraft:farmland,-1046,63,-893,使用物品：村民刷怪蛋 20 生命值  类型：minecraft:villager_spawn_egg
2023-06-07 13:23:14,主世界,Tianyi5881,-1044,66,-895,放置方块,minecraft:farmland,-1046,63,-893,
2023-06-07 13:23:17,主世界,Tianyi5881,-1046,66,-894,破坏耕地,minecraft:farm_land,-1047,63,-895,
2023-06-07 13:23:19,主世界,Tianyi5881,-1051,66,-891,破坏耕地,minecraft:farm_land,-1051,63,-892,
2023-06-07 13:23:19,主世界,Tianyi5881,-1051,66,-891,攻击,村民,-1051,64,-890,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:19,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,村民,-1051,64,-889,破坏耕地,minecraft:farm_land,-1051,63,-890,
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,64,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,村民,-1051,64,-889,破坏耕地,minecraft:farm_land,-1051,63,-890,
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,攻击,村民,-1051,64,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,村民,-1051,64,-889,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,使用物品点击方块,minecraft:cobblestone,-1052,64,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:20,主世界,Tianyi5881,-1050,66,-891,放置方块,minecraft:cobblestone,-1052,64,-889,
2023-06-07 13:23:21,主世界,Tianyi5881,-1050,66,-891,使用物品点击方块,minecraft:cobblestone,-1051,64,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:23:21,主世界,Tianyi5881,-1050,66,-891,放置方块,minecraft:cobblestone,-1051,64,-889,
2023-06-07 13:23:21,主世界,村民,-1051,64,-889,破坏耕地,minecraft:farm_land,-1051,63,-890,
2023-06-07 13:23:22,主世界,Tianyi5881,-1049,66,-894,使用物品点击方块,minecraft:farmland,-1050,63,-893,使用物品：村民刷怪蛋 20 生命值  类型：minecraft:villager_spawn_egg
2023-06-07 13:23:22,主世界,Tianyi5881,-1049,66,-894,放置方块,minecraft:farmland,-1050,63,-893,
2023-06-07 13:23:26,主世界,Tianyi5881,-1044,66,-895,破坏耕地,minecraft:farm_land,-1045,63,-895,
2023-06-07 13:23:26,主世界,村民,-1045,64,-890,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:23:31,主世界,村民,-1044,64,-889,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:23:34,主世界,Tianyi5881,-1047,66,-891,使用物品点击方块,minecraft:dirt,-1045,63,-890,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:23:36,主世界,Tianyi5881,-1050,66,-890,攻击,村民,-1051,64,-890,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:23:37,主世界,村民,-1054,64,-889,破坏耕地,minecraft:farm_land,-1054,63,-890,
2023-06-07 13:23:46,主世界,Tianyi5881,-1046,66,-890,使用物品,钻石斧 +6 1561,,,,类型：minecraft:diamond_axe
2023-06-07 13:23:46,主世界,Tianyi5881,-1046,66,-890,破坏方块,minecraft:composter,-1046,64,-892,
2023-06-07 13:23:46,主世界,Tianyi5881,-1046,66,-891,捡起物品,堆肥箱,-1045,65,-891,1个
2023-06-07 13:23:47,主世界,Tianyi5881,-1046,66,-890,破坏耕地,minecraft:farm_land,-1046,63,-891,
2023-06-07 13:23:48,主世界,村民,-1045,64,-889,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:23:48,主世界,Tianyi5881,-1046,66,-890,使用物品点击方块,minecraft:stone_block_slab,-1046,63,-892,使用物品：堆肥箱 类型：minecraft:composter
2023-06-07 13:23:48,主世界,Tianyi5881,-1046,66,-890,放置方块,minecraft:stone_block_slab,-1046,63,-892,
2023-06-07 13:23:56,主世界,村民,-1044,64,-889,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:24:07,主世界,村民,-1044,64,-889,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:24:10,主世界,Tianyi5881,-1046,66,-890,破坏方块,minecraft:bed,-1044,64,-890,
2023-06-07 13:24:10,主世界,Tianyi5881,-1045,66,-890,捡起物品,白床,-1044,64,-889,1个
2023-06-07 13:24:15,主世界,Tianyi5881,-1044,66,-889,攻击,村民,-1044,64,-890,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:24:15,主世界,Tianyi5881,-1044,66,-889,攻击,村民,-1045,65,-890,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:24:15,主世界,Tianyi5881,-1044,66,-889,攻击,村民,-1045,65,-890,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:24:15,主世界,村民,-1046,64,-890,破坏耕地,minecraft:farm_land,-1046,63,-891,
2023-06-07 13:24:16,主世界,Tianyi5881,-1044,66,-889,攻击,村民,-1045,64,-890,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:24:16,主世界,村民,-1045,64,-890,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-07 13:24:16,主世界,村民,-1046,64,-891,破坏耕地,minecraft:farm_land,-1047,63,-891,
2023-06-07 13:24:18,主世界,Tianyi5881,-1044,66,-892,破坏耕地,minecraft:farm_land,-1044,63,-892,
2023-06-07 13:24:21,主世界,Tianyi5881,-1047,66,-895,破坏耕地,minecraft:farm_land,-1047,63,-896,
2023-06-07 13:24:22,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-897,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-07 13:24:22,主世界,Tianyi5881,-1049,66,-896,放置方块,minecraft:dirt,-1051,63,-897,
2023-06-07 13:24:23,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:23,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-900,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:23,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:farmland,-1051,63,-900,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:23,主世界,Tianyi5881,-1049,66,-896,放置方块,minecraft:farmland,-1051,63,-900,
2023-06-07 13:24:23,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-899,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:24,主世界,Tianyi5881,-1050,66,-897,使用物品点击方块,minecraft:dirt,-1054,63,-898,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:24,主世界,Tianyi5881,-1050,66,-897,使用物品点击方块,minecraft:dirt,-1053,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:25,主世界,Tianyi5881,-1050,66,-897,使用物品点击方块,minecraft:farmland,-1053,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:24:25,主世界,Tianyi5881,-1050,66,-897,放置方块,minecraft:farmland,-1053,63,-897,
2023-06-07 13:24:34,主世界,Tianyi5881,-1045,66,-896,使用物品点击方块,minecraft:farmland,-1047,63,-894,使用物品：村民刷怪蛋 20 生命值  类型：minecraft:villager_spawn_egg
2023-06-07 13:24:34,主世界,Tianyi5881,-1045,66,-896,放置方块,minecraft:farmland,-1047,63,-894,
2023-06-07 13:24:38,主世界,Tianyi5881,-1044,66,-896,破坏耕地,minecraft:farm_land,-1045,63,-896,
2023-06-07 13:24:39,主世界,Tianyi5881,-1044,66,-892,使用物品点击方块,minecraft:dirt,-1044,63,-891,使用物品：白床 类型：minecraft:bed
2023-06-07 13:24:39,主世界,Tianyi5881,-1044,66,-892,放置方块,minecraft:dirt,-1044,63,-891,
2023-06-07 13:24:51,主世界,村民,-1045,64,-889,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:24:52,主世界,Tianyi5881,-1047,66,-893,使用物品,钻石斧 +6 1561,,,,类型：minecraft:diamond_axe
2023-06-07 13:24:52,主世界,Tianyi5881,-1047,66,-893,破坏方块,minecraft:composter,-1046,64,-892,
2023-06-07 13:24:52,主世界,堆肥箱,-1045,64,-892,破坏耕地,minecraft:farm_land,-1045,63,-893,
2023-06-07 13:24:53,主世界,Tianyi5881,-1046,66,-892,捡起物品,堆肥箱,-1045,64,-892,1个
2023-06-07 13:24:53,主世界,Tianyi5881,-1045,66,-893,破坏耕地,minecraft:farm_land,-1046,63,-893,
2023-06-07 13:24:54,主世界,Tianyi5881,-1044,66,-894,使用物品点击方块,minecraft:stone_block_slab,-1046,63,-892,使用物品：堆肥箱 类型：minecraft:composter
2023-06-07 13:24:54,主世界,Tianyi5881,-1044,66,-894,放置方块,minecraft:stone_block_slab,-1046,63,-892,
2023-06-07 13:24:55,主世界,村民,-1045,64,-890,破坏耕地,minecraft:farm_land,-1045,63,-890,
2023-06-07 13:24:56,主世界,Tianyi5881,-1045,66,-894,使用物品点击方块,minecraft:farmland,-1045,63,-893,使用物品：村民刷怪蛋 20 生命值  类型：minecraft:villager_spawn_egg
2023-06-07 13:24:56,主世界,Tianyi5881,-1045,66,-894,放置方块,minecraft:farmland,-1045,63,-893,
2023-06-07 13:24:58,主世界,Tianyi5881,-1046,66,-895,破坏耕地,minecraft:farm_land,-1047,63,-895,
2023-06-07 13:25:02,主世界,Tianyi5881,-1051,66,-893,破坏耕地,minecraft:farm_land,-1052,63,-893,
2023-06-07 13:25:04,主世界,Tianyi5881,-1047,66,-895,使用物品点击方块,minecraft:cobblestone,-1043,64,-895,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:25:04,主世界,Tianyi5881,-1047,66,-895,放置方块,minecraft:cobblestone,-1043,64,-895,
2023-06-07 13:25:06,主世界,Tianyi5881,-1045,66,-894,破坏耕地,minecraft:farm_land,-1046,63,-895,
2023-06-07 13:25:07,主世界,Tianyi5881,-1044,66,-892,攻击,村民,-1044,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:25:08,主世界,Tianyi5881,-1044,66,-892,攻击,村民,-1043,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:25:09,主世界,Tianyi5881,-1044,66,-892,攻击,村民,-1043,65,-889,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-07 13:25:09,主世界,村民,-1043,65,-889,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-07 13:25:13,主世界,经验球,-1045,64,-889,破坏耕地,minecraft:farm_land,-1046,63,-890,
2023-06-07 13:25:23,主世界,Tianyi5881,-1047,66,-895,破坏耕地,minecraft:farm_land,-1047,63,-896,
2023-06-07 13:25:25,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-899,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:25:25,主世界,Tianyi5881,-1049,66,-896,使用物品点击方块,minecraft:dirt,-1051,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:25:27,主世界,Tianyi5881,-1050,66,-896,使用物品点击方块,minecraft:dirt,-1053,63,-899,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:25:27,主世界,Tianyi5881,-1050,66,-896,使用物品点击方块,minecraft:dirt,-1054,63,-898,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:25:27,主世界,Tianyi5881,-1050,66,-896,使用物品点击方块,minecraft:dirt,-1053,63,-897,使用物品：石锄 +3 131 类型：minecraft:stone_hoe
2023-06-07 13:25:29,主世界,Tianyi5881,-1051,66,-895,使用物品,钻石镐 +5 1561 ,,,,类型：minecraft:diamond_pickaxe
2023-06-07 13:25:29,主世界,Tianyi5881,-1051,66,-895,破坏方块,minecraft:double_stone_block_slab,-1052,63,-896,
2023-06-07 13:25:30,主世界,圆石台阶,-1052,64,-896,破坏耕地,minecraft:farm_land,-1053,63,-896,
2023-06-07 13:25:30,主世界,Tianyi5881,-1051,66,-895,捡起物品,火把 14,-1052,65,-896,1个
2023-06-07 13:25:31,主世界,Tianyi5881,-1051,66,-895,捡起物品,圆石台阶,-1052,64,-896,1个
2023-06-07 13:25:33,主世界,Tianyi5881,-1052,65,-896,捡起物品,圆石台阶,-1052,63,-896,1个
2023-06-07 13:25:34,主世界,Tianyi5881,-1051,66,-896,破坏耕地,minecraft:farm_land,-1051,63,-896,
2023-06-07 13:25:36,主世界,Tianyi5881,-1049,66,-897,使用物品点击方块,minecraft:trapdoor,-1049,65,-901,使用物品：桶 类型：minecraft:bucket
2023-06-07 13:25:36,主世界,Tianyi5881,-1049,66,-897,方块接受玩家互动,minecraft:trapdoor,-1049,65,-901,
2023-06-07 13:25:38,主世界,Tianyi5881,-1049,67,-900,使用物品点击方块,minecraft:trapdoor,-1049,64,-901,使用物品：桶 类型：minecraft:bucket
2023-06-07 13:25:38,主世界,Tianyi5881,-1049,67,-900,方块接受玩家互动,minecraft:trapdoor,-1049,64,-901,
2023-06-07 13:25:38,主世界,Tianyi5881,-1049,66,-900,破坏耕地,minecraft:farm_land,-1049,63,-900,
2023-06-07 13:25:38,主世界,Tianyi5881,-1049,66,-900,破坏耕地,minecraft:farm_land,-1049,63,-900,
2023-06-07 13:25:39,主世界,Tianyi5881,-1049,66,-900,使用物品点击方块,minecraft:trapdoor,-1049,64,-901,使用物品：桶 类型：minecraft:bucket
2023-06-07 13:25:39,主世界,Tianyi5881,-1049,66,-900,方块接受玩家互动,minecraft:trapdoor,-1049,64,-901,
2023-06-07 13:25:40,主世界,Tianyi5881,-1049,68,-901,使用物品点击方块,minecraft:stone_block_slab,-1049,67,-902,使用物品：桶 类型：minecraft:bucket
2023-06-07 13:25:40,主世界,Tianyi5881,-1049,68,-901,放置方块,minecraft:stone_block_slab,-1049,67,-902,
