时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-05 19:55:24,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:28,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:28,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:28,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:28,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:32,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:33,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:34,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:34,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 19:55:42,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:42,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-612,
2023-06-05 19:55:42,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-612,
2023-06-05 19:55:46,主世界,Tianyi5881,-1044,-53,-613,容器 取出物品,minecraft:chest,-1043,-56,-612,从第0号槽 取出38个 腐肉 2 0.4 1.6秒
2023-06-05 19:55:47,主世界,Tianyi5881,-1044,-53,-613,容器 放入物品,minecraft:chest,-1043,-56,-612,从第0号槽 放入39个 腐肉 2 0.4 1.6秒
2023-06-05 19:55:48,主世界,Tianyi5881,-1044,-53,-613,关闭容器,minecraft:chest,-1043,-56,-612,
2023-06-05 19:55:48,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:49,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 19:55:51,,Tianyi5881,,,,离开服务器,,,,,
2023-06-05 19:59:30,,Tianyi5881,,,,开始进服,,,,,xuid=2535464184085653
2023-06-05 20:00:10,主世界,Tianyi5881,-1044,-53,-613,进入服务器,,,,,xuid=2535464184085653
2023-06-05 20:00:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:26,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:27,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:00:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:27,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,僵尸,-1042,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:28,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:29,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:29,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:31,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:31,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:31,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:31,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:32,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:32,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:50,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:50,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:50,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:50,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,僵尸,-1042,-54,-612,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:51,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:52,主世界,僵尸,-1043,-54,-613,生物死亡,,,,,由于Tianyi5881的攻击
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:52,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:00:53,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-53,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:53,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-53,-613,
2023-06-05 20:00:53,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:00:53,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:01:00,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:00,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-613,
2023-06-05 20:01:00,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-613,
2023-06-05 20:01:02,主世界,Tianyi5881,-1044,-53,-612,关闭容器,minecraft:chest,-1043,-56,-613,
2023-06-05 20:01:17,主世界,Tianyi5881,-1044,-48,-614,使用物品,钻石镐 +5 1561 ,,,,类型：minecraft:diamond_pickaxe
2023-06-05 20:01:18,主世界,Tianyi5881,-1044,-48,-614,破坏方块,minecraft:cobbled_deepslate,-1044,-49,-614,
2023-06-05 20:01:18,主世界,Tianyi5881,-1044,-48,-614,捡起物品,深板岩圆石,-1043,-49,-613,1个
2023-06-05 20:01:22,主世界,Tianyi5881,-1044,-48,-614,使用物品点击方块,minecraft:cobblestone,-1044,-50,-614,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-05 20:01:22,主世界,Tianyi5881,-1044,-48,-614,放置方块,minecraft:cobblestone,-1044,-50,-614,
2023-06-05 20:01:22,主世界,Tianyi5881,-1044,-48,-614,使用物品点击方块,minecraft:cobblestone,-1041,-50,-612,使用物品：钻石镐 +5 1561  类型：minecraft:diamond_pickaxe
2023-06-05 20:01:22,主世界,Tianyi5881,-1044,-48,-614,放置方块,minecraft:cobblestone,-1041,-50,-612,
2023-06-05 20:01:23,主世界,Tianyi5881,-1044,-48,-614,使用物品点击方块,minecraft:cobblestone,-1044,-50,-614,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-06-05 20:01:23,主世界,Tianyi5881,-1044,-48,-614,放置方块,minecraft:cobblestone,-1044,-50,-614,
2023-06-05 20:01:27,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:chest,-1043,-56,-612,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-06-05 20:01:27,主世界,Tianyi5881,-1044,-53,-613,打开容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:01:27,主世界,Tianyi5881,-1044,-53,-613,方块接受玩家互动,minecraft:chest,-1043,-56,-612,
2023-06-05 20:01:28,主世界,Tianyi5881,-1044,-53,-613,关闭容器,minecraft:chest,-1043,-56,-612,
2023-06-05 20:01:29,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1043,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:29,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:30,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-53,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:30,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:30,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:01:30,主世界,Tianyi5881,-1044,-53,-613,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:31,主世界,Tianyi5881,-1044,-53,-612,使用物品,钻石剑 +7 1561,,,,类型：minecraft:diamond_sword
2023-06-05 20:01:31,主世界,Tianyi5881,-1044,-53,-612,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:31,主世界,Tianyi5881,-1044,-53,-612,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:01:32,主世界,Tianyi5881,-1044,-53,-613,使用物品点击方块,minecraft:deepslate,-1042,-54,-613,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
2023-06-05 20:01:32,主世界,Tianyi5881,-1044,-53,-613,放置方块,minecraft:deepslate,-1042,-54,-613,
2023-06-05 20:01:32,主世界,Tianyi5881,-1044,-53,-612,攻击,僵尸,-1042,-54,-612,使用物品：钻石剑 +7 1561 类型：minecraft:diamond_sword
